-2.000878062590214057e+00,4.745697494112913972e+00

3.930191033747506939e-03,5.778129202434484010e-03
-1.519059607578845316e+04,1.051982286060982733e+04
9.354583904982946478e+02,7.718354676401131655e+02
4.896623460903182790e-01,5.435878323076537288e-01
-6.020641509235757916e-01,-1.260717580639032942e+00
-2.171427412907979804e+00,4.668510168889499212e+00

4.087931192072727891e-03,5.867156621990216384e-03
-1.521260855370170611e+04,1.053506702201307235e+04
9.383817575189514173e+02,7.742474680739512678e+02
4.004192127825180469e-02,7.356614063734249198e-01
-2.632182541047780044e-01,-1.374864433840588207e+00
-2.339102156592669957e+00,4.585161884435329682e+00

4.242759276781823616e-03,5.962907356386353518e-03
-1.523462103161436789e+04,1.055031118341585898e+04
9.413051244457049052e+02,7.766594684303132681e+02
-4.263158105124502106e-01,6.037930516268078529e-01
9.283117233397056300e-02,-1.400142858372621868e+00
-2.503678291579061632e+00,4.495758513765651720e+00

4.393861892142042307e-03,6.065078978221746450e-03
-1.525663350952672590e+04,1.056555534481822906e+04
9.442284912791379838e+02,7.790714687096804028e+02
-7.062949006924128525e-01,2.122265944888284961e-01
4.432092042659995235e-01,-1.335400146032867053e+00
-2.664935640607768885e+00,4.400414182263946650e+00

4.540684570896317759e-03,6.173041148488644762e-03
-1.527864598743863280e+04,1.058079950622059914e+04
9.471518580198279551e+02,7.814834689125267460e+02
-6.816529885411003464e-01,-2.676885994387022127e-01
7.656421850783374783e-01,-1.185228723476124069e+00
-2.822658162718871822e+00,4.299251136197708156e+00

4.683060272087657266e-03,6.286050849637910866e-03
-1.530065846534995035e+04,1.059604366762256723e+04
9.500752246683440490e+02,7.838954690393246665e+02
-3.618122289605187336e-01,-6.290833541154562392e-01
1.039842894521067818e+00,-9.595586689009915071e-01
-2.976634259734079357e+00,4.192399596505004489e+00

4.821203529769188187e-03,6.403496322917317726e-03
-1.532267094326106417e+04,1.061128782902408602e+04
9.529985912252556091e+02,7.863074690905418720e+02
1.180533717392182463e-01,-7.107306270254718505e-01
1.248719127755301361e+00,-6.729436656684941731e-01
-3.126657079430632535e+00,4.079997600017425619e+00

4.955564866902874982e-03,6.525111342528006932e-03
-1.534468342117159409e+04,1.062653199042536471e+04
9.559219576911226568e+02,7.887194690666403858e+02
5.454309444968553633e-01,-4.683638312904703227e-01
1.379351826934121839e+00,-3.436048989626631633e-01
-3.272524814212072197e+00,3.962190830045317025e+00

5.086556881833951237e-03,6.651070878271012586e-03
-1.536669589908176931e+04,1.064177615182662703e+04
9.588453240665007797e+02,7.911314689680804122e+02
7.215909298257695559e-01,-6.559219358463632722e-03
1.423709201475864106e+00,7.700750694273438349e-03
-3.414040993549471548e+00,3.839132435677441890e+00

5.214252820717367280e-03,6.781870862918385791e-03
-1.538870837699155709e+04,1.065702031322736002e+04
9.617686903519413590e+02,7.935434687953157891e+02
5.618886541308339977e-01,4.611821829530277084e-01
1.379079069286289094e+00,3.589248431214890345e-01
-3.551014769305809171e+00,3.710982838909108850e+00

5.338245094594021994e-03,6.918010988310767037e-03
-1.541072085490076279e+04,1.067226447462763281e+04
9.646920565479905463e+02,7.959554685487964889e+02
1.428956343622336811e-01,7.178652731519739039e-01
1.248211825902032501e+00,6.880244658008864977e-01
-3.683261193635062103e+00,3.577909529302754965e+00

5.457771668169689866e-03,7.059670214963504123e-03
-1.543273333280977931e+04,1.068750863602782010e+04
9.676154226551909687e+02,7.983674682289693010e+02
-3.395365408939534646e-01,6.508591786615401942e-01
1.039171982573008579e+00,9.742571679801557138e-01
-3.810601489781893392e+00,3.440086846586653202e+00

5.572013540524247549e-03,7.206570309744420900e-03
-1.545474581071821740e+04,1.070275279742785096e+04
9.705387886740747945e+02,8.007794678362764671e+02
-6.690902807734508961e-01,2.972252023477527927e-01
7.649029765518158275e-01,1.199419649460020665e+00
-3.932863316362015915e+00,3.297695752628698074e+00

5.680378117616213460e-03,7.358057772911558853e-03
-1.547675828862620983e+04,1.071799695882744345e+04
9.734621546051747600e+02,8.031914673711565911e+02
-7.030762999329568386e-01,-1.835783744473913626e-01
4.425147784993694877e-01,1.348973173956612426e+00
-4.049881023734530849e+00,3.150923594283972395e+00

5.782661523554444294e-03,7.513315331093260892e-03
-1.549877076653391850e+04,1.073324112022653935e+04
9.763855204490180313e+02,8.056034668340439566e+02
-4.262375500541528139e-01,-5.800642388467834865e-01
9.231217104745891022e-02,1.412995493326972607e+00
-4.161495899399142218e+00,2.999963855581139427e+00

5.879068912013889203e-03,7.671616492185011522e-03
-1.552078324444105419e+04,1.074848528162563525e+04
9.793088862061259761e+02,8.080154662253680726e+02
4.269845192091421132e-02,-7.133774447844535294e-01
-2.634045798020703821e-01,1.386895922690839500e+00
-4.267556403251268726e+00,2.845015897656121506e+00

5.970087832750253960e-03,7.832560643309668252e-03
-1.554279572234795523e+04,1.076372944302445103e+04
9.822322518770170063e+02,8.104274655455567427e+02
4.933588838506602903e-01,-5.154499639184714210e-01
-6.017163501167137607e-01,1.271830689705996775e+00
-4.367918394652236636e+00,2.686284688845554935e+00

6.056219758173367676e-03,7.996200615565976846e-03
-1.556480820025436878e+04,1.077897360442283571e+04
9.851556174622014623e+02,8.128394647950320859e+02
7.132503352478798408e-01,-7.134806161155937687e-02
-9.005665543729799438e-01,1.074763315120482066e+00
-4.462445350081951645e+00,2.523980526635776656e+00

6.137658706570172859e-03,8.162954063401140284e-03
-1.558682067816021117e+04,1.079421776582084021e+04
9.880789829621871831e+02,8.152514639742133795e+02
5.948771289883284519e-01,4.103303004707148371e-01
-1.140252274200465044e+00,8.081323327611088514e-01
-4.551008569592853270e+00,2.358318751160886517e+00

6.214110228261185247e-03,8.333292712666823948e-03
-1.560883315606588258e+04,1.080946192721884472e+04
9.910023483774783699e+02,8.176634630835158077e+02
1.961588038952184476e-01,7.009868162337113962e-01
-1.304812363793331098e+00,4.891172208815279254e-01
-4.633487371144745737e+00,2.189519449841550447e+00

6.284889193909752939e-03,8.507391742458757233e-03
-1.563084563397098827e+04,1.082470608861647088e+04
9.939257137085745626e+02,8.200754621233515991e+02
-2.919122277671248877e-01,6.688568913512380476e-01
-1.383192692342313679e+00,1.385313067528530506e-01
-4.709769272719297462e+00,2.017807153180679602e+00

6.349219726782451625e-03,8.684959543393294679e-03
-1.565285811187570653e+04,1.083995025001367321e+04
9.968490789559690484e+02,8.224874610941284345e+02
-6.448873646510837609e-01,3.358839886101255834e-01
-1.370077124371073651e+00,-2.205874853732697483e-01
-4.779750163028110066e+00,1.843410522299094856e+00

6.406540442471365601e-03,8.865303147202031539e-03
-1.567487058978010282e+04,1.085519441141058633e+04
9.997724441201535228e+02,8.248994599962503571e+02
-7.062922399200294299e-01,-1.437695478811731320e-01
-1.266298731825514556e+00,-5.645788057657804559e-01
-4.843334461616271902e+00,1.666562029863576155e+00

6.456688080314305911e-03,9.047542048596356537e-03
-1.569688306768393704e+04,1.087043857280749944e+04
1.002695809201613542e+03,8.273114588301183403e+02
-4.486630484266513896e-01,-5.545604208916183886e-01
-1.078786692601185759e+00,-8.708196858759350567e-01
-4.900435266253974298e+00,1.487497635913026084e+00

6.499930696218611526e-03,9.230874630383547469e-03
-1.571889554558756390e+04,1.088568273420395599e+04
1.005619174200823068e+03,8.297234575961305154e+02
1.540009051407186143e-02,-7.079057280317774259e-01
-8.200537732239918665e-01,-1.119298529691482136e+00
-4.950974484892976868e+00,1.306456457093116308e+00

6.536845232148042438e-03,9.414828981212892273e-03
-1.574090802349069418e+04,1.090092689559999417e+04
1.008542539118273112e+03,8.321354562946806936e+02
4.738934776472242261e-01,-5.253543270812138788e-01
-5.072762336349020407e-01,-1.293970707259514130e+00
-4.994882954355095883e+00,1.123680428699803002e+00

6.568043041219009080e-03,9.599406669077202928e-03
-1.576292050139326784e+04,1.091617105699581589e+04
1.011465903954431383e+03,8.345474549261588209e+02
7.066037457303832037e-01,-8.618733205291102817e-02
-1.610566615733485252e-01,-1.383793069453291391e+00
-5.032100547429271487e+00,9.394139620188853845e-01

6.593831562936505221e-03,9.785002863687717808e-03
-1.578493297929569053e+04,1.093141521839163761e+04
1.014389268709766384e+03,8.369594534909531376e+02
5.975129648550346895e-01,3.993293771734514053e-01
1.960149727146432153e-01,-1.383372916839399336e+00
-5.062576266853096030e+00,7.539035982996178387e-01

6.614014710198205457e-03,9.972088261073600718e-03
-1.580694545719756024e+04,1.094665937978694819e+04
1.017312633384743435e+03,8.393714519894460864e+02
2.010536451663521018e-01,6.958764418383764916e-01
5.408813483814350898e-01,-1.293207860254515174e+00
-5.086268324621534553e+00,5.673976593690243098e-01

6.627985441885056624e-03,1.016084004368305801e-02
-1.582895793509900432e+04,1.096190354118185132e+04
1.020235997979823651e+03,8.417834504220185181e+02
-2.888211658619148636e-01,6.659222066366019543e-01
8.515063236336666286e-01,-1.119530559922249591e+00
-5.103144206107257830e+00,3.801458948452799969e-01

6.635036097851855497e-03,1.035095840098924740e-02
-1.585097041300018464e+04,1.097714770257658165e+04
1.023159362495464393e+03,8.441954487890479868e+02
-6.419885903230510005e-01,3.308079867087712067e-01
1.108237628083485360e+00,-8.738003405846400673e-01
-5.113180719542963715e+00,1.923991260971504302e-01

6.634677842855485341e-03,1.054173214860952036e-02
-1.587298289090081380e+04,1.099239186397131198e+04
1.026082726932119158e+03,8.466074470909085221e+02
-6.985193444794399742e-01,-1.510497472462049573e-01
1.294972421848219479e+00,-5.719008382923123079e-01
-5.116364032366615078e+00,4.408887652995175516e-03

6.626832363389177291e-03,1.073226203993956490e-02
-1.589499536880116648e+04,1.100763602536550388e+04
1.029006091290236327e+03,8.490194453279707432e+02
-4.325290280572531287e-01,-5.584313507414533362e-01
1.400077134395187217e+00,-2.331101588498811217e-01
-5.112689694840864441e+00,-1.835729318864860737e-01

6.611864118609279799e-03,1.092173952743982074e-02
-1.591700784670111534e+04,1.102288018675929743e+04
1.031929455570262235e+03,8.514314435006021995e+02
3.702820859809595466e-02,-7.000465260410556612e-01
1.417032024949590907e+00,1.210897591348228525e-01
-5.102162647835856824e+00,-3.712944481806970121e-01

6.590447289441038123e-03,1.110970713852026809e-02
-1.593902032460051669e+04,1.103812434815293636e+04
1.034852819772638213e+03,8.538434416091681669e+02
4.905727402454669317e-01,-5.011618745925157103e-01
1.344784854117670125e+00,4.683013775395309386e-01
-5.084797213883641476e+00,-5.585041404309122326e-01

6.563273367170096087e-03,1.129620091839014621e-02
-1.596103280249977797e+04,1.105336850954657530e+04
1.037776183897804003e+03,8.562554396540285779e+02
7.051449090237120743e-01,-5.100681759258146597e-02
1.187807270732661680e+00,7.865382382551392437e-01
-5.060617074867172605e+00,-7.449512113126358637e-01

6.530699608000843301e-03,1.148165228620071088e-02
-1.598304528039850629e+04,1.106861267093967217e+04
1.040699547946192524e+03,8.586674376355433651e+02
5.713468539898031162e-01,4.298431653321523327e-01
9.558536182785417612e-01,1.055533287417945054e+00
-5.029655236936450891e+00,-9.303859452710064870e-01

6.492556891114695077e-03,1.166654462152909820e-02
-1.600505775829669074e+04,1.108385683233237432e+04
1.043622911918234649e+03,8.610794355540674587e+02
1.572921869961991237e-01,7.036693611299640327e-01
6.634272659153208629e-01,1.257971815072452593e+00
-4.991953981048171229e+00,-1.114560064135731610e+00

6.448268451478954104e-03,1.185103413446167604e-02
-1.602707023619475331e+04,1.109910099372492186e+04
1.046546275814357614e+03,8.634914334099529469e+02
-3.308187938316048404e-01,6.417058360310639031e-01
3.289671307334611772e-01,1.380589160476345834e+00
-4.947564798203172742e+00,-1.297227079849555542e+00

6.397183853451796944e-03,1.203477927864416049e-02
-1.604908271409227746e+04,1.111434515511746940e+04
1.049469639634985469e+03,8.659034312035497578e+02
-6.596920521963449691e-01,2.808927919392967820e-01
-2.622275937645670782e-02,1.415068535162630647e+00
-4.896548309599279669e+00,-1.478142644326252864e+00

6.338905797621678488e-03,1.221702941283699280e-02
-1.607109519198935595e+04,1.112958931650948944e+04
1.052393003380537493e+03,8.683154289352049773e+02
-6.775299458958923271e-01,-2.055708306730049395e-01
-3.792620688653087213e-01,1.358673910301675392e+00
-4.838974173059610528e+00,-1.657064896506603269e+00

6.273475086620923687e-03,1.239686924641841305e-02
-1.609310766988621981e+04,1.114483347790112566e+04
1.055316367051430916e+03,8.707274266052680787e+02
-3.754306371778944329e-01,-5.894559352070425362e-01
-7.071407861240919246e-01,1.214555874013311998e+00
-4.774920977548816836e+00,-1.833754805637312746e+00

6.201385461167437801e-03,1.257351335145232181e-02
-1.611512014778255070e+04,1.116007763929258181e+04
1.058239730648078194e+03,8.731394242140638653e+02
1.078030991408132355e-01,-6.853458408395379786e-01
-9.882409532696468935e-01,9.916792151943100153e-01
-4.704476124766288514e+00,-2.007976508168617613e+00

6.123421664348871474e-03,1.274657076443802897e-02
-1.613713262567853781e+04,1.117532180068403795e+04
1.061163094170886779e+03,8.755514217619421515e+02
5.396427666555555502e-01,-4.384887823309367438e-01
-1.203829357815353607e+00,7.043436037274981576e-01
-4.627735694963511115e+00,-2.179497638211713717e+00

6.040335119425381885e-03,1.291616634739602837e-02
-1.615914510357421568e+04,1.119056596207501025e+04
1.064086457620267538e+03,8.779634192492346756e+02
7.018040258382608476e-01,3.503448544937824011e-02
-1.339402637420709086e+00,3.713014374057481692e-01
-4.544804299138717418e+00,-2.348089653451284953e+00

5.952485553888836253e-03,1.308279494211070371e-02
-1.618115758146936423e+04,1.120581012346560419e+04
1.067009820996620647e+03,8.803754166762749946e+02
5.095109403663570236e-01,4.970550749805533464e-01
-1.385764472129116243e+00,1.451702343148309794e-02
-4.455794920390683700e+00,-2.513528155282883425e+00

5.859687514333749778e-03,1.324693786737079874e-02
-1.620317005936425994e+04,1.122105428485596894e+04
1.069933184300346738e+03,8.827874140433926868e+02
6.256798415343496622e-02,7.151339870179800329e-01
-1.339729058311986742e+00,-3.423470935138903104e-01
-4.360828743765993387e+00,-2.675593201246290409e+00

5.761386537795839397e-03,1.340869035965206943e-02
-1.622518253725876275e+04,1.123629844624633370e+04
1.072856547531841215e+03,8.851994113509144881e+02
-4.132666725416183073e-01,5.867538469318738237e-01
-1.204376410547180809e+00,-6.755954147610157001e-01
-4.260034973508433964e+00,-2.834069609024207459e+00

5.657023244002730086e-03,1.356763577082092942e-02
-1.624719501515273987e+04,1.125154260763628372e+04
1.075779910691496525e+03,8.876114085991653155e+02
-6.874673361657750448e-01,1.814353693644482901e-01
-9.888297192468024077e-01,-9.631735238411643918e-01
-4.153550637647222210e+00,-2.988747251995318877e+00

5.546352905017043998e-03,1.372298043923482307e-02
-1.626920749304654419e+04,1.126678676902586449e+04
1.078703273779705341e+03,8.900234057884662207e+02
-6.311711167742237727e-01,-3.038656202602249556e-01
-7.075758277874690805e-01,-1.186205390001430660e+00
-4.041520380894040976e+00,-3.139421346831043902e+00

5.429602797194725550e-03,1.387382871271639236e-02
-1.629121997093988466e+04,1.128203093041513785e+04
1.081626636796851699e+03,8.924354029191370046e+02
-2.696979911559571064e-01,-6.360077712252001358e-01
-3.793975982183198092e-01,-1.330265909325142770e+00
-3.924096247830151540e+00,-3.285892733370641583e+00

5.307447223982023760e-03,1.401949283201896386e-02
-1.631323244883270308e+04,1.129727509180441120e+04
1.084549999743320086e+03,8.948473999914933756e+02
2.255401716448669769e-01,-6.485503250252577789e-01
-2.602276254309512926e-02,-1.386294834975282386e+00
-3.801437457304665646e+00,-3.427968144635210379e+00

5.180793432517231609e-03,1.415974823342595890e-02
-1.633524492672541601e+04,1.131251925319336624e+04
1.087473362619491581e+03,8.972593970058501327e+02
6.080081813863258411e-01,-3.265329075411115833e-01
3.293871924580444310e-01,-1.351101195513765729e+00
-3.673710165507148684e+00,-3.565460464929423701e+00

5.050413746948492766e-03,1.429490173398287149e-02
-1.635725740461760506e+04,1.132776341458195930e+04
1.090396725425743398e+03,8.996713939625179819e+02
6.781582518509891022e-01,1.709335465009423349e-01
